date,mw,region
2006-03-25 0:00,107466,ЕЭС РОССИИ
2006-03-25 1:00,104226,ЕЭС РОССИИ
2006-03-25 2:00,103148,ЕЭС РОССИИ
2006-03-25 3:00,103015,ЕЭС РОССИИ
2006-03-25 4:00,103157,ЕЭС РОССИИ
2006-03-25 5:00,103918,ЕЭС РОССИИ
2006-03-25 6:00,105386,ЕЭС РОССИИ
2006-03-25 7:00,106631,ЕЭС РОССИИ
2006-03-25 8:00,108954,ЕЭС РОССИИ
2006-03-25 9:00,111536,ЕЭС РОССИИ
2006-03-25 10:00,112727,ЕЭС РОССИИ
2006-03-25 11:00,112581,ЕЭС РОССИИ
2006-03-25 12:00,111645,ЕЭС РОССИИ
2006-03-25 13:00,111731,ЕЭС РОССИИ
2006-03-25 14:00,111428,ЕЭС РОССИИ
2006-03-25 15:00,110784,ЕЭС РОССИИ
2006-03-25 16:00,111383,ЕЭС РОССИИ
2006-03-25 17:00,112673,ЕЭС РОССИИ
2006-03-25 18:00,113915,ЕЭС РОССИИ
2006-03-25 19:00,117528,ЕЭС РОССИИ
2006-03-25 20:00,118774,ЕЭС РОССИИ
2006-03-25 21:00,116821,ЕЭС РОССИИ
2006-03-25 22:00,113096,ЕЭС РОССИИ
2006-03-25 23:00,108871,ЕЭС РОССИИ
