date,mw,region
2006-08-12 0:00,87907,ЕЭС РОССИИ
2006-08-12 1:00,84529,ЕЭС РОССИИ
2006-08-12 2:00,83197,ЕЭС РОССИИ
2006-08-12 3:00,82443,ЕЭС РОССИИ
2006-08-12 4:00,82427,ЕЭС РОССИИ
2006-08-12 5:00,83407,ЕЭС РОССИИ
2006-08-12 6:00,84126,ЕЭС РОССИИ
2006-08-12 7:00,85258,ЕЭС РОССИИ
2006-08-12 8:00,88029,ЕЭС РОССИИ
2006-08-12 9:00,90953,ЕЭС РОССИИ
2006-08-12 10:00,92488,ЕЭС РОССИИ
2006-08-12 11:00,92700,ЕЭС РОССИИ
2006-08-12 12:00,92224,ЕЭС РОССИИ
2006-08-12 13:00,92378,ЕЭС РОССИИ
2006-08-12 14:00,92046,ЕЭС РОССИИ
2006-08-12 15:00,91691,ЕЭС РОССИИ
2006-08-12 16:00,91491,ЕЭС РОССИИ
2006-08-12 17:00,91321,ЕЭС РОССИИ
2006-08-12 18:00,91320,ЕЭС РОССИИ
2006-08-12 19:00,91775,ЕЭС РОССИИ
2006-08-12 20:00,91350,ЕЭС РОССИИ
2006-08-12 21:00,93091,ЕЭС РОССИИ
2006-08-12 22:00,93086,ЕЭС РОССИИ
2006-08-12 23:00,89579,ЕЭС РОССИИ
