date,mw,region
2006-10-31 0:00,102366,ЕЭС РОССИИ
2006-10-31 1:00,100627,ЕЭС РОССИИ
2006-10-31 2:00,99613,ЕЭС РОССИИ
2006-10-31 3:00,100205,ЕЭС РОССИИ
2006-10-31 4:00,100841,ЕЭС РОССИИ
2006-10-31 5:00,104139,ЕЭС РОССИИ
2006-10-31 6:00,107696,ЕЭС РОССИИ
2006-10-31 7:00,112492,ЕЭС РОССИИ
2006-10-31 8:00,115688,ЕЭС РОССИИ
2006-10-31 9:00,118634,ЕЭС РОССИИ
2006-10-31 10:00,118688,ЕЭС РОССИИ
2006-10-31 11:00,118450,ЕЭС РОССИИ
2006-10-31 12:00,117218,ЕЭС РОССИИ
2006-10-31 13:00,118511,ЕЭС РОССИИ
2006-10-31 14:00,119515,ЕЭС РОССИИ
2006-10-31 15:00,120543,ЕЭС РОССИИ
2006-10-31 16:00,120813,ЕЭС РОССИИ
2006-10-31 17:00,123270,ЕЭС РОССИИ
2006-10-31 18:00,124649,ЕЭС РОССИИ
2006-10-31 19:00,123323,ЕЭС РОССИИ
2006-10-31 20:00,119631,ЕЭС РОССИИ
2006-10-31 21:00,117035,ЕЭС РОССИИ
2006-10-31 22:00,111801,ЕЭС РОССИИ
2006-10-31 23:00,106859,ЕЭС РОССИИ
