date,mw,region
2017-06-29 0:00,24640,ОЭС УРАЛА
2017-06-29 1:00,23266,ОЭС УРАЛА
2017-06-29 2:00,23582,ОЭС УРАЛА
2017-06-29 3:00,22866,ОЭС УРАЛА
2017-06-29 4:00,23315,ОЭС УРАЛА
2017-06-29 5:00,23567,ОЭС УРАЛА
2017-06-29 6:00,25552,ОЭС УРАЛА
2017-06-29 7:00,26880,ОЭС УРАЛА
2017-06-29 8:00,27314,ОЭС УРАЛА
2017-06-29 9:00,29013,ОЭС УРАЛА
2017-06-29 10:00,28888,ОЭС УРАЛА
2017-06-29 11:00,28726,ОЭС УРАЛА
2017-06-29 12:00,28575,ОЭС УРАЛА
2017-06-29 13:00,28679,ОЭС УРАЛА
2017-06-29 14:00,28796,ОЭС УРАЛА
2017-06-29 15:00,28838,ОЭС УРАЛА
2017-06-29 16:00,28647,ОЭС УРАЛА
2017-06-29 17:00,28696,ОЭС УРАЛА
2017-06-29 18:00,28535,ОЭС УРАЛА
2017-06-29 19:00,28102,ОЭС УРАЛА
2017-06-29 20:00,27384,ОЭС УРАЛА
2017-06-29 21:00,27059,ОЭС УРАЛА
2017-06-29 22:00,26606,ОЭС УРАЛА
2017-06-29 23:00,24530,ОЭС УРАЛА
