date,mw,region
2017-01-13 0:00,30543,ОЭС УРАЛА
2017-01-13 1:00,30512,ОЭС УРАЛА
2017-01-13 2:00,30347,ОЭС УРАЛА
2017-01-13 3:00,30654,ОЭС УРАЛА
2017-01-13 4:00,31348,ОЭС УРАЛА
2017-01-13 5:00,32731,ОЭС УРАЛА
2017-01-13 6:00,34417,ОЭС УРАЛА
2017-01-13 7:00,35167,ОЭС УРАЛА
2017-01-13 8:00,36002,ОЭС УРАЛА
2017-01-13 9:00,36176,ОЭС УРАЛА
2017-01-13 10:00,36258,ОЭС УРАЛА
2017-01-13 11:00,36021,ОЭС УРАЛА
2017-01-13 12:00,35850,ОЭС УРАЛА
2017-01-13 13:00,35760,ОЭС УРАЛА
2017-01-13 14:00,35696,ОЭС УРАЛА
2017-01-13 15:00,34944,ОЭС УРАЛА
2017-01-13 16:00,35245,ОЭС УРАЛА
2017-01-13 17:00,35496,ОЭС УРАЛА
2017-01-13 18:00,35416,ОЭС УРАЛА
2017-01-13 19:00,34723,ОЭС УРАЛА
2017-01-13 20:00,33861,ОЭС УРАЛА
2017-01-13 21:00,33497,ОЭС УРАЛА
2017-01-13 22:00,32872,ОЭС УРАЛА
2017-01-13 23:00,30728,ОЭС УРАЛА
