date,mw,region
2017-05-21 0:00,24973,ОЭС УРАЛА
2017-05-21 1:00,24637,ОЭС УРАЛА
2017-05-21 2:00,23595,ОЭС УРАЛА
2017-05-21 3:00,22615,ОЭС УРАЛА
2017-05-21 4:00,21867,ОЭС УРАЛА
2017-05-21 5:00,21640,ОЭС УРАЛА
2017-05-21 6:00,22990,ОЭС УРАЛА
2017-05-21 7:00,24101,ОЭС УРАЛА
2017-05-21 8:00,24867,ОЭС УРАЛА
2017-05-21 9:00,26425,ОЭС УРАЛА
2017-05-21 10:00,27202,ОЭС УРАЛА
2017-05-21 11:00,27509,ОЭС УРАЛА
2017-05-21 12:00,27368,ОЭС УРАЛА
2017-05-21 13:00,27485,ОЭС УРАЛА
2017-05-21 14:00,27618,ОЭС УРАЛА
2017-05-21 15:00,27672,ОЭС УРАЛА
2017-05-21 16:00,27290,ОЭС УРАЛА
2017-05-21 17:00,28028,ОЭС УРАЛА
2017-05-21 18:00,28424,ОЭС УРАЛА
2017-05-21 19:00,28791,ОЭС УРАЛА
2017-05-21 20:00,28735,ОЭС УРАЛА
2017-05-21 21:00,28843,ОЭС УРАЛА
2017-05-21 22:00,27627,ОЭС УРАЛА
2017-05-21 23:00,26605,ОЭС УРАЛА
