date,mw,region
2017-08-16 0:00,24936,ОЭС УРАЛА
2017-08-16 1:00,24778,ОЭС УРАЛА
2017-08-16 2:00,24499,ОЭС УРАЛА
2017-08-16 3:00,24308,ОЭС УРАЛА
2017-08-16 4:00,24294,ОЭС УРАЛА
2017-08-16 5:00,24698,ОЭС УРАЛА
2017-08-16 6:00,25875,ОЭС УРАЛА
2017-08-16 7:00,27790,ОЭС УРАЛА
2017-08-16 8:00,28888,ОЭС УРАЛА
2017-08-16 9:00,29376,ОЭС УРАЛА
2017-08-16 10:00,29244,ОЭС УРАЛА
2017-08-16 11:00,29032,ОЭС УРАЛА
2017-08-16 12:00,29060,ОЭС УРАЛА
2017-08-16 13:00,29305,ОЭС УРАЛА
2017-08-16 14:00,29199,ОЭС УРАЛА
2017-08-16 15:00,29195,ОЭС УРАЛА
2017-08-16 16:00,28964,ОЭС УРАЛА
2017-08-16 17:00,28851,ОЭС УРАЛА
2017-08-16 18:00,28955,ОЭС УРАЛА
2017-08-16 19:00,28591,ОЭС УРАЛА
2017-08-16 20:00,28796,ОЭС УРАЛА
2017-08-16 21:00,27941,ОЭС УРАЛА
2017-08-16 22:00,26530,ОЭС УРАЛА
2017-08-16 23:00,25045,ОЭС УРАЛА
