date,mw,region
2017-04-29 0:00,26254,ОЭС УРАЛА
2017-04-29 1:00,26290,ОЭС УРАЛА
2017-04-29 2:00,25927,ОЭС УРАЛА
2017-04-29 3:00,25766,ОЭС УРАЛА
2017-04-29 4:00,25460,ОЭС УРАЛА
2017-04-29 5:00,25487,ОЭС УРАЛА
2017-04-29 6:00,25227,ОЭС УРАЛА
2017-04-29 7:00,26379,ОЭС УРАЛА
2017-04-29 8:00,27742,ОЭС УРАЛА
2017-04-29 9:00,28234,ОЭС УРАЛА
2017-04-29 10:00,27650,ОЭС УРАЛА
2017-04-29 11:00,27654,ОЭС УРАЛА
2017-04-29 12:00,27709,ОЭС УРАЛА
2017-04-29 13:00,28600,ОЭС УРАЛА
2017-04-29 14:00,28495,ОЭС УРАЛА
2017-04-29 15:00,28618,ОЭС УРАЛА
2017-04-29 16:00,28803,ОЭС УРАЛА
2017-04-29 17:00,28682,ОЭС УРАЛА
2017-04-29 18:00,28492,ОЭС УРАЛА
2017-04-29 19:00,28831,ОЭС УРАЛА
2017-04-29 20:00,28834,ОЭС УРАЛА
2017-04-29 21:00,28654,ОЭС УРАЛА
2017-04-29 22:00,27552,ОЭС УРАЛА
2017-04-29 23:00,26136,ОЭС УРАЛА
