date,mw,region
2017-10-04 0:00,27708,ОЭС УРАЛА
2017-10-04 1:00,27019,ОЭС УРАЛА
2017-10-04 2:00,26491,ОЭС УРАЛА
2017-10-04 3:00,26864,ОЭС УРАЛА
2017-10-04 4:00,27729,ОЭС УРАЛА
2017-10-04 5:00,29363,ОЭС УРАЛА
2017-10-04 6:00,30731,ОЭС УРАЛА
2017-10-04 7:00,31878,ОЭС УРАЛА
2017-10-04 8:00,32118,ОЭС УРАЛА
2017-10-04 9:00,32443,ОЭС УРАЛА
2017-10-04 10:00,32384,ОЭС УРАЛА
2017-10-04 11:00,31687,ОЭС УРАЛА
2017-10-04 12:00,32015,ОЭС УРАЛА
2017-10-04 13:00,32322,ОЭС УРАЛА
2017-10-04 14:00,32352,ОЭС УРАЛА
2017-10-04 15:00,32419,ОЭС УРАЛА
2017-10-04 16:00,32407,ОЭС УРАЛА
2017-10-04 17:00,32398,ОЭС УРАЛА
2017-10-04 18:00,32415,ОЭС УРАЛА
2017-10-04 19:00,32927,ОЭС УРАЛА
2017-10-04 20:00,31696,ОЭС УРАЛА
2017-10-04 21:00,30679,ОЭС УРАЛА
2017-10-04 22:00,29271,ОЭС УРАЛА
2017-10-04 23:00,28472,ОЭС УРАЛА
