date,mw,region
2017-10-15 0:00,27013,ОЭС УРАЛА
2017-10-15 1:00,26837,ОЭС УРАЛА
2017-10-15 2:00,26125,ОЭС УРАЛА
2017-10-15 3:00,26062,ОЭС УРАЛА
2017-10-15 4:00,26816,ОЭС УРАЛА
2017-10-15 5:00,27025,ОЭС УРАЛА
2017-10-15 6:00,27874,ОЭС УРАЛА
2017-10-15 7:00,27860,ОЭС УРАЛА
2017-10-15 8:00,28316,ОЭС УРАЛА
2017-10-15 9:00,29790,ОЭС УРАЛА
2017-10-15 10:00,30204,ОЭС УРАЛА
2017-10-15 11:00,30351,ОЭС УРАЛА
2017-10-15 12:00,30449,ОЭС УРАЛА
2017-10-15 13:00,30651,ОЭС УРАЛА
2017-10-15 14:00,30594,ОЭС УРАЛА
2017-10-15 15:00,30366,ОЭС УРАЛА
2017-10-15 16:00,30716,ОЭС УРАЛА
2017-10-15 17:00,31518,ОЭС УРАЛА
2017-10-15 18:00,31860,ОЭС УРАЛА
2017-10-15 19:00,31509,ОЭС УРАЛА
2017-10-15 20:00,30527,ОЭС УРАЛА
2017-10-15 21:00,29230,ОЭС УРАЛА
2017-10-15 22:00,27593,ОЭС УРАЛА
2017-10-15 23:00,26912,ОЭС УРАЛА
