date,mw,region
2017-06-15 0:00,23072,ОЭС УРАЛА
2017-06-15 1:00,23237,ОЭС УРАЛА
2017-06-15 2:00,22477,ОЭС УРАЛА
2017-06-15 3:00,21990,ОЭС УРАЛА
2017-06-15 4:00,21922,ОЭС УРАЛА
2017-06-15 5:00,22891,ОЭС УРАЛА
2017-06-15 6:00,24780,ОЭС УРАЛА
2017-06-15 7:00,26051,ОЭС УРАЛА
2017-06-15 8:00,27240,ОЭС УРАЛА
2017-06-15 9:00,27470,ОЭС УРАЛА
2017-06-15 10:00,27764,ОЭС УРАЛА
2017-06-15 11:00,27388,ОЭС УРАЛА
2017-06-15 12:00,27376,ОЭС УРАЛА
2017-06-15 13:00,26362,ОЭС УРАЛА
2017-06-15 14:00,26713,ОЭС УРАЛА
2017-06-15 15:00,26723,ОЭС УРАЛА
2017-06-15 16:00,26822,ОЭС УРАЛА
2017-06-15 17:00,26870,ОЭС УРАЛА
2017-06-15 18:00,26642,ОЭС УРАЛА
2017-06-15 19:00,26436,ОЭС УРАЛА
2017-06-15 20:00,26849,ОЭС УРАЛА
2017-06-15 21:00,27030,ОЭС УРАЛА
2017-06-15 22:00,25293,ОЭС УРАЛА
2017-06-15 23:00,23536,ОЭС УРАЛА
