date,mw,region
2017-07-02 0:00,25001,ОЭС УРАЛА
2017-07-02 1:00,23689,ОЭС УРАЛА
2017-07-02 2:00,23765,ОЭС УРАЛА
2017-07-02 3:00,23011,ОЭС УРАЛА
2017-07-02 4:00,22642,ОЭС УРАЛА
2017-07-02 5:00,22536,ОЭС УРАЛА
2017-07-02 6:00,22800,ОЭС УРАЛА
2017-07-02 7:00,23560,ОЭС УРАЛА
2017-07-02 8:00,25427,ОЭС УРАЛА
2017-07-02 9:00,26630,ОЭС УРАЛА
2017-07-02 10:00,27015,ОЭС УРАЛА
2017-07-02 11:00,27088,ОЭС УРАЛА
2017-07-02 12:00,27165,ОЭС УРАЛА
2017-07-02 13:00,26968,ОЭС УРАЛА
2017-07-02 14:00,27409,ОЭС УРАЛА
2017-07-02 15:00,27526,ОЭС УРАЛА
2017-07-02 16:00,27410,ОЭС УРАЛА
2017-07-02 17:00,27182,ОЭС УРАЛА
2017-07-02 18:00,27078,ОЭС УРАЛА
2017-07-02 19:00,26588,ОЭС УРАЛА
2017-07-02 20:00,26717,ОЭС УРАЛА
2017-07-02 21:00,26945,ОЭС УРАЛА
2017-07-02 22:00,26362,ОЭС УРАЛА
2017-07-02 23:00,25265,ОЭС УРАЛА
