date,mw,region
2017-11-27 0:00,28123,ОЭС УРАЛА
2017-11-27 1:00,28074,ОЭС УРАЛА
2017-11-27 2:00,27268,ОЭС УРАЛА
2017-11-27 3:00,27359,ОЭС УРАЛА
2017-11-27 4:00,27097,ОЭС УРАЛА
2017-11-27 5:00,29370,ОЭС УРАЛА
2017-11-27 6:00,32120,ОЭС УРАЛА
2017-11-27 7:00,33336,ОЭС УРАЛА
2017-11-27 8:00,34087,ОЭС УРАЛА
2017-11-27 9:00,34767,ОЭС УРАЛА
2017-11-27 10:00,35129,ОЭС УРАЛА
2017-11-27 11:00,34976,ОЭС УРАЛА
2017-11-27 12:00,34616,ОЭС УРАЛА
2017-11-27 13:00,34703,ОЭС УРАЛА
2017-11-27 14:00,34843,ОЭС УРАЛА
2017-11-27 15:00,35021,ОЭС УРАЛА
2017-11-27 16:00,34974,ОЭС УРАЛА
2017-11-27 17:00,34929,ОЭС УРАЛА
2017-11-27 18:00,35099,ОЭС УРАЛА
2017-11-27 19:00,33551,ОЭС УРАЛА
2017-11-27 20:00,32741,ОЭС УРАЛА
2017-11-27 21:00,31527,ОЭС УРАЛА
2017-11-27 22:00,30213,ОЭС УРАЛА
2017-11-27 23:00,29503,ОЭС УРАЛА
