date,mw,region
2017-09-01 0:00,25913,ОЭС УРАЛА
2017-09-01 1:00,25870,ОЭС УРАЛА
2017-09-01 2:00,25539,ОЭС УРАЛА
2017-09-01 3:00,25198,ОЭС УРАЛА
2017-09-01 4:00,25354,ОЭС УРАЛА
2017-09-01 5:00,25641,ОЭС УРАЛА
2017-09-01 6:00,26113,ОЭС УРАЛА
2017-09-01 7:00,27416,ОЭС УРАЛА
2017-09-01 8:00,28570,ОЭС УРАЛА
2017-09-01 9:00,28644,ОЭС УРАЛА
2017-09-01 10:00,28024,ОЭС УРАЛА
2017-09-01 11:00,27907,ОЭС УРАЛА
2017-09-01 12:00,28022,ОЭС УРАЛА
2017-09-01 13:00,28085,ОЭС УРАЛА
2017-09-01 14:00,28217,ОЭС УРАЛА
2017-09-01 15:00,28574,ОЭС УРАЛА
2017-09-01 16:00,28478,ОЭС УРАЛА
2017-09-01 17:00,27955,ОЭС УРАЛА
2017-09-01 18:00,28011,ОЭС УРАЛА
2017-09-01 19:00,28427,ОЭС УРАЛА
2017-09-01 20:00,28469,ОЭС УРАЛА
2017-09-01 21:00,27600,ОЭС УРАЛА
2017-09-01 22:00,26305,ОЭС УРАЛА
2017-09-01 23:00,25762,ОЭС УРАЛА
