date,mw,region
2017-06-20 0:00,24865,ОЭС УРАЛА
2017-06-20 1:00,24392,ОЭС УРАЛА
2017-06-20 2:00,23957,ОЭС УРАЛА
2017-06-20 3:00,23545,ОЭС УРАЛА
2017-06-20 4:00,23531,ОЭС УРАЛА
2017-06-20 5:00,24106,ОЭС УРАЛА
2017-06-20 6:00,26016,ОЭС УРАЛА
2017-06-20 7:00,26879,ОЭС УРАЛА
2017-06-20 8:00,28277,ОЭС УРАЛА
2017-06-20 9:00,28783,ОЭС УРАЛА
2017-06-20 10:00,28975,ОЭС УРАЛА
2017-06-20 11:00,28742,ОЭС УРАЛА
2017-06-20 12:00,28279,ОЭС УРАЛА
2017-06-20 13:00,28534,ОЭС УРАЛА
2017-06-20 14:00,28646,ОЭС УРАЛА
2017-06-20 15:00,28511,ОЭС УРАЛА
2017-06-20 16:00,28531,ОЭС УРАЛА
2017-06-20 17:00,29007,ОЭС УРАЛА
2017-06-20 18:00,28353,ОЭС УРАЛА
2017-06-20 19:00,28340,ОЭС УРАЛА
2017-06-20 20:00,28111,ОЭС УРАЛА
2017-06-20 21:00,28190,ОЭС УРАЛА
2017-06-20 22:00,27916,ОЭС УРАЛА
2017-06-20 23:00,26001,ОЭС УРАЛА
