date,mw,region
2017-05-31 0:00,24693,ОЭС УРАЛА
2017-05-31 1:00,24231,ОЭС УРАЛА
2017-05-31 2:00,23513,ОЭС УРАЛА
2017-05-31 3:00,22885,ОЭС УРАЛА
2017-05-31 4:00,23538,ОЭС УРАЛА
2017-05-31 5:00,24263,ОЭС УРАЛА
2017-05-31 6:00,26294,ОЭС УРАЛА
2017-05-31 7:00,27314,ОЭС УРАЛА
2017-05-31 8:00,28780,ОЭС УРАЛА
2017-05-31 9:00,29854,ОЭС УРАЛА
2017-05-31 10:00,29957,ОЭС УРАЛА
2017-05-31 11:00,29880,ОЭС УРАЛА
2017-05-31 12:00,29851,ОЭС УРАЛА
2017-05-31 13:00,29650,ОЭС УРАЛА
2017-05-31 14:00,29319,ОЭС УРАЛА
2017-05-31 15:00,28590,ОЭС УРАЛА
2017-05-31 16:00,28337,ОЭС УРАЛА
2017-05-31 17:00,28630,ОЭС УРАЛА
2017-05-31 18:00,28255,ОЭС УРАЛА
2017-05-31 19:00,28483,ОЭС УРАЛА
2017-05-31 20:00,28765,ОЭС УРАЛА
2017-05-31 21:00,28539,ОЭС УРАЛА
2017-05-31 22:00,27418,ОЭС УРАЛА
2017-05-31 23:00,26036,ОЭС УРАЛА
