date,mw,region
2017-11-15 0:00,28170,ОЭС УРАЛА
2017-11-15 1:00,27749,ОЭС УРАЛА
2017-11-15 2:00,27654,ОЭС УРАЛА
2017-11-15 3:00,27581,ОЭС УРАЛА
2017-11-15 4:00,28442,ОЭС УРАЛА
2017-11-15 5:00,29865,ОЭС УРАЛА
2017-11-15 6:00,31542,ОЭС УРАЛА
2017-11-15 7:00,33201,ОЭС УРАЛА
2017-11-15 8:00,33731,ОЭС УРАЛА
2017-11-15 9:00,34203,ОЭС УРАЛА
2017-11-15 10:00,34317,ОЭС УРАЛА
2017-11-15 11:00,33591,ОЭС УРАЛА
2017-11-15 12:00,33832,ОЭС УРАЛА
2017-11-15 13:00,33869,ОЭС УРАЛА
2017-11-15 14:00,33914,ОЭС УРАЛА
2017-11-15 15:00,34211,ОЭС УРАЛА
2017-11-15 16:00,34314,ОЭС УРАЛА
2017-11-15 17:00,34137,ОЭС УРАЛА
2017-11-15 18:00,34088,ОЭС УРАЛА
2017-11-15 19:00,33802,ОЭС УРАЛА
2017-11-15 20:00,32638,ОЭС УРАЛА
2017-11-15 21:00,32006,ОЭС УРАЛА
2017-11-15 22:00,31495,ОЭС УРАЛА
2017-11-15 23:00,30548,ОЭС УРАЛА
