date,mw,region
2017-03-25 0:00,28892,ОЭС УРАЛА
2017-03-25 1:00,27948,ОЭС УРАЛА
2017-03-25 2:00,27985,ОЭС УРАЛА
2017-03-25 3:00,27609,ОЭС УРАЛА
2017-03-25 4:00,27222,ОЭС УРАЛА
2017-03-25 5:00,27469,ОЭС УРАЛА
2017-03-25 6:00,28426,ОЭС УРАЛА
2017-03-25 7:00,29237,ОЭС УРАЛА
2017-03-25 8:00,29857,ОЭС УРАЛА
2017-03-25 9:00,31019,ОЭС УРАЛА
2017-03-25 10:00,30363,ОЭС УРАЛА
2017-03-25 11:00,30073,ОЭС УРАЛА
2017-03-25 12:00,30413,ОЭС УРАЛА
2017-03-25 13:00,30453,ОЭС УРАЛА
2017-03-25 14:00,30997,ОЭС УРАЛА
2017-03-25 15:00,30878,ОЭС УРАЛА
2017-03-25 16:00,31114,ОЭС УРАЛА
2017-03-25 17:00,31151,ОЭС УРАЛА
2017-03-25 18:00,31800,ОЭС УРАЛА
2017-03-25 19:00,31589,ОЭС УРАЛА
2017-03-25 20:00,32025,ОЭС УРАЛА
2017-03-25 21:00,30925,ОЭС УРАЛА
2017-03-25 22:00,29697,ОЭС УРАЛА
2017-03-25 23:00,28667,ОЭС УРАЛА
