date,mw,region
2017-03-18 0:00,27935,ОЭС УРАЛА
2017-03-18 1:00,29128,ОЭС УРАЛА
2017-03-18 2:00,28974,ОЭС УРАЛА
2017-03-18 3:00,28456,ОЭС УРАЛА
2017-03-18 4:00,28168,ОЭС УРАЛА
2017-03-18 5:00,28843,ОЭС УРАЛА
2017-03-18 6:00,29648,ОЭС УРАЛА
2017-03-18 7:00,30767,ОЭС УРАЛА
2017-03-18 8:00,31343,ОЭС УРАЛА
2017-03-18 9:00,31857,ОЭС УРАЛА
2017-03-18 10:00,31904,ОЭС УРАЛА
2017-03-18 11:00,31531,ОЭС УРАЛА
2017-03-18 12:00,31444,ОЭС УРАЛА
2017-03-18 13:00,31341,ОЭС УРАЛА
2017-03-18 14:00,31272,ОЭС УРАЛА
2017-03-18 15:00,31339,ОЭС УРАЛА
2017-03-18 16:00,31299,ОЭС УРАЛА
2017-03-18 17:00,31477,ОЭС УРАЛА
2017-03-18 18:00,31760,ОЭС УРАЛА
2017-03-18 19:00,32280,ОЭС УРАЛА
2017-03-18 20:00,32119,ОЭС УРАЛА
2017-03-18 21:00,31223,ОЭС УРАЛА
2017-03-18 22:00,30714,ОЭС УРАЛА
2017-03-18 23:00,28634,ОЭС УРАЛА
