date,mw,region
2017-06-02 0:00,25117,ОЭС УРАЛА
2017-06-02 1:00,25128,ОЭС УРАЛА
2017-06-02 2:00,23999,ОЭС УРАЛА
2017-06-02 3:00,23737,ОЭС УРАЛА
2017-06-02 4:00,23382,ОЭС УРАЛА
2017-06-02 5:00,23860,ОЭС УРАЛА
2017-06-02 6:00,25847,ОЭС УРАЛА
2017-06-02 7:00,27116,ОЭС УРАЛА
2017-06-02 8:00,28312,ОЭС УРАЛА
2017-06-02 9:00,29068,ОЭС УРАЛА
2017-06-02 10:00,28836,ОЭС УРАЛА
2017-06-02 11:00,28766,ОЭС УРАЛА
2017-06-02 12:00,28550,ОЭС УРАЛА
2017-06-02 13:00,28573,ОЭС УРАЛА
2017-06-02 14:00,28449,ОЭС УРАЛА
2017-06-02 15:00,28355,ОЭС УРАЛА
2017-06-02 16:00,28362,ОЭС УРАЛА
2017-06-02 17:00,28449,ОЭС УРАЛА
2017-06-02 18:00,28081,ОЭС УРАЛА
2017-06-02 19:00,27556,ОЭС УРАЛА
2017-06-02 20:00,27663,ОЭС УРАЛА
2017-06-02 21:00,27643,ОЭС УРАЛА
2017-06-02 22:00,27150,ОЭС УРАЛА
2017-06-02 23:00,25867,ОЭС УРАЛА
