date,mw,region
2017-05-17 0:00,25978,ОЭС УРАЛА
2017-05-17 1:00,25632,ОЭС УРАЛА
2017-05-17 2:00,24789,ОЭС УРАЛА
2017-05-17 3:00,24453,ОЭС УРАЛА
2017-05-17 4:00,24306,ОЭС УРАЛА
2017-05-17 5:00,25023,ОЭС УРАЛА
2017-05-17 6:00,26593,ОЭС УРАЛА
2017-05-17 7:00,28470,ОЭС УРАЛА
2017-05-17 8:00,30207,ОЭС УРАЛА
2017-05-17 9:00,30411,ОЭС УРАЛА
2017-05-17 10:00,30136,ОЭС УРАЛА
2017-05-17 11:00,29871,ОЭС УРАЛА
2017-05-17 12:00,29644,ОЭС УРАЛА
2017-05-17 13:00,29697,ОЭС УРАЛА
2017-05-17 14:00,29611,ОЭС УРАЛА
2017-05-17 15:00,29485,ОЭС УРАЛА
2017-05-17 16:00,29241,ОЭС УРАЛА
2017-05-17 17:00,29208,ОЭС УРАЛА
2017-05-17 18:00,29770,ОЭС УРАЛА
2017-05-17 19:00,29760,ОЭС УРАЛА
2017-05-17 20:00,29475,ОЭС УРАЛА
2017-05-17 21:00,29393,ОЭС УРАЛА
2017-05-17 22:00,28357,ОЭС УРАЛА
2017-05-17 23:00,25829,ОЭС УРАЛА
