date,mw,region
2017-08-27 0:00,24352,ОЭС УРАЛА
2017-08-27 1:00,24201,ОЭС УРАЛА
2017-08-27 2:00,23994,ОЭС УРАЛА
2017-08-27 3:00,23927,ОЭС УРАЛА
2017-08-27 4:00,23690,ОЭС УРАЛА
2017-08-27 5:00,23862,ОЭС УРАЛА
2017-08-27 6:00,24151,ОЭС УРАЛА
2017-08-27 7:00,24764,ОЭС УРАЛА
2017-08-27 8:00,26003,ОЭС УРАЛА
2017-08-27 9:00,26551,ОЭС УРАЛА
2017-08-27 10:00,26957,ОЭС УРАЛА
2017-08-27 11:00,26919,ОЭС УРАЛА
2017-08-27 12:00,26861,ОЭС УРАЛА
2017-08-27 13:00,26905,ОЭС УРАЛА
2017-08-27 14:00,26902,ОЭС УРАЛА
2017-08-27 15:00,26996,ОЭС УРАЛА
2017-08-27 16:00,27090,ОЭС УРАЛА
2017-08-27 17:00,27107,ОЭС УРАЛА
2017-08-27 18:00,27076,ОЭС УРАЛА
2017-08-27 19:00,27666,ОЭС УРАЛА
2017-08-27 20:00,28312,ОЭС УРАЛА
2017-08-27 21:00,27953,ОЭС УРАЛА
2017-08-27 22:00,27152,ОЭС УРАЛА
2017-08-27 23:00,25781,ОЭС УРАЛА
