date,mw,region
2017-10-08 0:00,27602,ОЭС УРАЛА
2017-10-08 1:00,26949,ОЭС УРАЛА
2017-10-08 2:00,26605,ОЭС УРАЛА
2017-10-08 3:00,26001,ОЭС УРАЛА
2017-10-08 4:00,25956,ОЭС УРАЛА
2017-10-08 5:00,26712,ОЭС УРАЛА
2017-10-08 6:00,27412,ОЭС УРАЛА
2017-10-08 7:00,28106,ОЭС УРАЛА
2017-10-08 8:00,29105,ОЭС УРАЛА
2017-10-08 9:00,30008,ОЭС УРАЛА
2017-10-08 10:00,31085,ОЭС УРАЛА
2017-10-08 11:00,30656,ОЭС УРАЛА
2017-10-08 12:00,30430,ОЭС УРАЛА
2017-10-08 13:00,30331,ОЭС УРАЛА
2017-10-08 14:00,30177,ОЭС УРАЛА
2017-10-08 15:00,30368,ОЭС УРАЛА
2017-10-08 16:00,30261,ОЭС УРАЛА
2017-10-08 17:00,30786,ОЭС УРАЛА
2017-10-08 18:00,31317,ОЭС УРАЛА
2017-10-08 19:00,31698,ОЭС УРАЛА
2017-10-08 20:00,30494,ОЭС УРАЛА
2017-10-08 21:00,29326,ОЭС УРАЛА
2017-10-08 22:00,28712,ОЭС УРАЛА
2017-10-08 23:00,28051,ОЭС УРАЛА
