date,mw,region
2017-11-12 0:00,28526,ОЭС УРАЛА
2017-11-12 1:00,28419,ОЭС УРАЛА
2017-11-12 2:00,27596,ОЭС УРАЛА
2017-11-12 3:00,27404,ОЭС УРАЛА
2017-11-12 4:00,27071,ОЭС УРАЛА
2017-11-12 5:00,27187,ОЭС УРАЛА
2017-11-12 6:00,27923,ОЭС УРАЛА
2017-11-12 7:00,28895,ОЭС УРАЛА
2017-11-12 8:00,29284,ОЭС УРАЛА
2017-11-12 9:00,30125,ОЭС УРАЛА
2017-11-12 10:00,30662,ОЭС УРАЛА
2017-11-12 11:00,30563,ОЭС УРАЛА
2017-11-12 12:00,30494,ОЭС УРАЛА
2017-11-12 13:00,30544,ОЭС УРАЛА
2017-11-12 14:00,30554,ОЭС УРАЛА
2017-11-12 15:00,30854,ОЭС УРАЛА
2017-11-12 16:00,32344,ОЭС УРАЛА
2017-11-12 17:00,32748,ОЭС УРАЛА
2017-11-12 18:00,32341,ОЭС УРАЛА
2017-11-12 19:00,32473,ОЭС УРАЛА
2017-11-12 20:00,31039,ОЭС УРАЛА
2017-11-12 21:00,29634,ОЭС УРАЛА
2017-11-12 22:00,28775,ОЭС УРАЛА
2017-11-12 23:00,28160,ОЭС УРАЛА
