date,mw,region
2017-11-20 0:00,28109,ОЭС УРАЛА
2017-11-20 1:00,28293,ОЭС УРАЛА
2017-11-20 2:00,27787,ОЭС УРАЛА
2017-11-20 3:00,28447,ОЭС УРАЛА
2017-11-20 4:00,28908,ОЭС УРАЛА
2017-11-20 5:00,29917,ОЭС УРАЛА
2017-11-20 6:00,31856,ОЭС УРАЛА
2017-11-20 7:00,32914,ОЭС УРАЛА
2017-11-20 8:00,33271,ОЭС УРАЛА
2017-11-20 9:00,33695,ОЭС УРАЛА
2017-11-20 10:00,32977,ОЭС УРАЛА
2017-11-20 11:00,33314,ОЭС УРАЛА
2017-11-20 12:00,32756,ОЭС УРАЛА
2017-11-20 13:00,32546,ОЭС УРАЛА
2017-11-20 14:00,32851,ОЭС УРАЛА
2017-11-20 15:00,33327,ОЭС УРАЛА
2017-11-20 16:00,33672,ОЭС УРАЛА
2017-11-20 17:00,33867,ОЭС УРАЛА
2017-11-20 18:00,33434,ОЭС УРАЛА
2017-11-20 19:00,32647,ОЭС УРАЛА
2017-11-20 20:00,31920,ОЭС УРАЛА
2017-11-20 21:00,30943,ОЭС УРАЛА
2017-11-20 22:00,30408,ОЭС УРАЛА
2017-11-20 23:00,29534,ОЭС УРАЛА
