date,mw,region
2017-10-22 0:00,27884,ОЭС УРАЛА
2017-10-22 1:00,28530,ОЭС УРАЛА
2017-10-22 2:00,27300,ОЭС УРАЛА
2017-10-22 3:00,27340,ОЭС УРАЛА
2017-10-22 4:00,27404,ОЭС УРАЛА
2017-10-22 5:00,27782,ОЭС УРАЛА
2017-10-22 6:00,28516,ОЭС УРАЛА
2017-10-22 7:00,29056,ОЭС УРАЛА
2017-10-22 8:00,29627,ОЭС УРАЛА
2017-10-22 9:00,30312,ОЭС УРАЛА
2017-10-22 10:00,30717,ОЭС УРАЛА
2017-10-22 11:00,30703,ОЭС УРАЛА
2017-10-22 12:00,30698,ОЭС УРАЛА
2017-10-22 13:00,30048,ОЭС УРАЛА
2017-10-22 14:00,29892,ОЭС УРАЛА
2017-10-22 15:00,30585,ОЭС УРАЛА
2017-10-22 16:00,31672,ОЭС УРАЛА
2017-10-22 17:00,32416,ОЭС УРАЛА
2017-10-22 18:00,32380,ОЭС УРАЛА
2017-10-22 19:00,31487,ОЭС УРАЛА
2017-10-22 20:00,31123,ОЭС УРАЛА
2017-10-22 21:00,30726,ОЭС УРАЛА
2017-10-22 22:00,29884,ОЭС УРАЛА
2017-10-22 23:00,29046,ОЭС УРАЛА
