date,mw,region
2017-07-23 0:00,24122,ОЭС УРАЛА
2017-07-23 1:00,23690,ОЭС УРАЛА
2017-07-23 2:00,23506,ОЭС УРАЛА
2017-07-23 3:00,22439,ОЭС УРАЛА
2017-07-23 4:00,22752,ОЭС УРАЛА
2017-07-23 5:00,22737,ОЭС УРАЛА
2017-07-23 6:00,23404,ОЭС УРАЛА
2017-07-23 7:00,24918,ОЭС УРАЛА
2017-07-23 8:00,26171,ОЭС УРАЛА
2017-07-23 9:00,27313,ОЭС УРАЛА
2017-07-23 10:00,28362,ОЭС УРАЛА
2017-07-23 11:00,28504,ОЭС УРАЛА
2017-07-23 12:00,28469,ОЭС УРАЛА
2017-07-23 13:00,28014,ОЭС УРАЛА
2017-07-23 14:00,27867,ОЭС УРАЛА
2017-07-23 15:00,28254,ОЭС УРАЛА
2017-07-23 16:00,27927,ОЭС УРАЛА
2017-07-23 17:00,28057,ОЭС УРАЛА
2017-07-23 18:00,27437,ОЭС УРАЛА
2017-07-23 19:00,27470,ОЭС УРАЛА
2017-07-23 20:00,27811,ОЭС УРАЛА
2017-07-23 21:00,27838,ОЭС УРАЛА
2017-07-23 22:00,25885,ОЭС УРАЛА
2017-07-23 23:00,23608,ОЭС УРАЛА
