date,mw,region
2017-03-17 0:00,28098,ОЭС УРАЛА
2017-03-17 1:00,27998,ОЭС УРАЛА
2017-03-17 2:00,27748,ОЭС УРАЛА
2017-03-17 3:00,27817,ОЭС УРАЛА
2017-03-17 4:00,28203,ОЭС УРАЛА
2017-03-17 5:00,29183,ОЭС УРАЛА
2017-03-17 6:00,30566,ОЭС УРАЛА
2017-03-17 7:00,31772,ОЭС УРАЛА
2017-03-17 8:00,32296,ОЭС УРАЛА
2017-03-17 9:00,31917,ОЭС УРАЛА
2017-03-17 10:00,31603,ОЭС УРАЛА
2017-03-17 11:00,31785,ОЭС УРАЛА
2017-03-17 12:00,31607,ОЭС УРАЛА
2017-03-17 13:00,31398,ОЭС УРАЛА
2017-03-17 14:00,31314,ОЭС УРАЛА
2017-03-17 15:00,31349,ОЭС УРАЛА
2017-03-17 16:00,31273,ОЭС УРАЛА
2017-03-17 17:00,31614,ОЭС УРАЛА
2017-03-17 18:00,31871,ОЭС УРАЛА
2017-03-17 19:00,31974,ОЭС УРАЛА
2017-03-17 20:00,31603,ОЭС УРАЛА
2017-03-17 21:00,30838,ОЭС УРАЛА
2017-03-17 22:00,29639,ОЭС УРАЛА
2017-03-17 23:00,28115,ОЭС УРАЛА
