date,mw,region
2017-08-09 0:00,24577,ОЭС УРАЛА
2017-08-09 1:00,23880,ОЭС УРАЛА
2017-08-09 2:00,23674,ОЭС УРАЛА
2017-08-09 3:00,23537,ОЭС УРАЛА
2017-08-09 4:00,23455,ОЭС УРАЛА
2017-08-09 5:00,23807,ОЭС УРАЛА
2017-08-09 6:00,25541,ОЭС УРАЛА
2017-08-09 7:00,26895,ОЭС УРАЛА
2017-08-09 8:00,28445,ОЭС УРАЛА
2017-08-09 9:00,29238,ОЭС УРАЛА
2017-08-09 10:00,29241,ОЭС УРАЛА
2017-08-09 11:00,28959,ОЭС УРАЛА
2017-08-09 12:00,28867,ОЭС УРАЛА
2017-08-09 13:00,28593,ОЭС УРАЛА
2017-08-09 14:00,28634,ОЭС УРАЛА
2017-08-09 15:00,28648,ОЭС УРАЛА
2017-08-09 16:00,28873,ОЭС УРАЛА
2017-08-09 17:00,28471,ОЭС УРАЛА
2017-08-09 18:00,28494,ОЭС УРАЛА
2017-08-09 19:00,28487,ОЭС УРАЛА
2017-08-09 20:00,28449,ОЭС УРАЛА
2017-08-09 21:00,27719,ОЭС УРАЛА
2017-08-09 22:00,26439,ОЭС УРАЛА
2017-08-09 23:00,25348,ОЭС УРАЛА
