date,mw,region
2017-12-27 0:00,30678,ОЭС УРАЛА
2017-12-27 1:00,30544,ОЭС УРАЛА
2017-12-27 2:00,30283,ОЭС УРАЛА
2017-12-27 3:00,29684,ОЭС УРАЛА
2017-12-27 4:00,29961,ОЭС УРАЛА
2017-12-27 5:00,31968,ОЭС УРАЛА
2017-12-27 6:00,33540,ОЭС УРАЛА
2017-12-27 7:00,34242,ОЭС УРАЛА
2017-12-27 8:00,35319,ОЭС УРАЛА
2017-12-27 9:00,34888,ОЭС УРАЛА
2017-12-27 10:00,34743,ОЭС УРАЛА
2017-12-27 11:00,34647,ОЭС УРАЛА
2017-12-27 12:00,34598,ОЭС УРАЛА
2017-12-27 13:00,34722,ОЭС УРАЛА
2017-12-27 14:00,34875,ОЭС УРАЛА
2017-12-27 15:00,35005,ОЭС УРАЛА
2017-12-27 16:00,35515,ОЭС УРАЛА
2017-12-27 17:00,35341,ОЭС УРАЛА
2017-12-27 18:00,34962,ОЭС УРАЛА
2017-12-27 19:00,34764,ОЭС УРАЛА
2017-12-27 20:00,33982,ОЭС УРАЛА
2017-12-27 21:00,33264,ОЭС УРАЛА
2017-12-27 22:00,33119,ОЭС УРАЛА
2017-12-27 23:00,32312,ОЭС УРАЛА
