date,mw,region
2017-02-06 0:00,31719,ОЭС УРАЛА
2017-02-06 1:00,31114,ОЭС УРАЛА
2017-02-06 2:00,31041,ОЭС УРАЛА
2017-02-06 3:00,31379,ОЭС УРАЛА
2017-02-06 4:00,32267,ОЭС УРАЛА
2017-02-06 5:00,33372,ОЭС УРАЛА
2017-02-06 6:00,34490,ОЭС УРАЛА
2017-02-06 7:00,35850,ОЭС УРАЛА
2017-02-06 8:00,36279,ОЭС УРАЛА
2017-02-06 9:00,36425,ОЭС УРАЛА
2017-02-06 10:00,36274,ОЭС УРАЛА
2017-02-06 11:00,36266,ОЭС УРАЛА
2017-02-06 12:00,35987,ОЭС УРАЛА
2017-02-06 13:00,35982,ОЭС УРАЛА
2017-02-06 14:00,36180,ОЭС УРАЛА
2017-02-06 15:00,36373,ОЭС УРАЛА
2017-02-06 16:00,36062,ОЭС УРАЛА
2017-02-06 17:00,36132,ОЭС УРАЛА
2017-02-06 18:00,36235,ОЭС УРАЛА
2017-02-06 19:00,35612,ОЭС УРАЛА
2017-02-06 20:00,35002,ОЭС УРАЛА
2017-02-06 21:00,33802,ОЭС УРАЛА
2017-02-06 22:00,33416,ОЭС УРАЛА
2017-02-06 23:00,31640,ОЭС УРАЛА
