date,mw,region
2017-05-08 0:00,26332,ОЭС УРАЛА
2017-05-08 1:00,25200,ОЭС УРАЛА
2017-05-08 2:00,24654,ОЭС УРАЛА
2017-05-08 3:00,24030,ОЭС УРАЛА
2017-05-08 4:00,24198,ОЭС УРАЛА
2017-05-08 5:00,24186,ОЭС УРАЛА
2017-05-08 6:00,25009,ОЭС УРАЛА
2017-05-08 7:00,26713,ОЭС УРАЛА
2017-05-08 8:00,28036,ОЭС УРАЛА
2017-05-08 9:00,28940,ОЭС УРАЛА
2017-05-08 10:00,29266,ОЭС УРАЛА
2017-05-08 11:00,29565,ОЭС УРАЛА
2017-05-08 12:00,29568,ОЭС УРАЛА
2017-05-08 13:00,29553,ОЭС УРАЛА
2017-05-08 14:00,29580,ОЭС УРАЛА
2017-05-08 15:00,29578,ОЭС УРАЛА
2017-05-08 16:00,29523,ОЭС УРАЛА
2017-05-08 17:00,29495,ОЭС УРАЛА
2017-05-08 18:00,29426,ОЭС УРАЛА
2017-05-08 19:00,29602,ОЭС УРАЛА
2017-05-08 20:00,29625,ОЭС УРАЛА
2017-05-08 21:00,29498,ОЭС УРАЛА
2017-05-08 22:00,28937,ОЭС УРАЛА
2017-05-08 23:00,27148,ОЭС УРАЛА
