date,mw,region
2017-11-05 0:00,27053,ОЭС УРАЛА
2017-11-05 1:00,28637,ОЭС УРАЛА
2017-11-05 2:00,28083,ОЭС УРАЛА
2017-11-05 3:00,27934,ОЭС УРАЛА
2017-11-05 4:00,27576,ОЭС УРАЛА
2017-11-05 5:00,27974,ОЭС УРАЛА
2017-11-05 6:00,28423,ОЭС УРАЛА
2017-11-05 7:00,29095,ОЭС УРАЛА
2017-11-05 8:00,28874,ОЭС УРАЛА
2017-11-05 9:00,29892,ОЭС УРАЛА
2017-11-05 10:00,31033,ОЭС УРАЛА
2017-11-05 11:00,31513,ОЭС УРАЛА
2017-11-05 12:00,30764,ОЭС УРАЛА
2017-11-05 13:00,30237,ОЭС УРАЛА
2017-11-05 14:00,30682,ОЭС УРАЛА
2017-11-05 15:00,31287,ОЭС УРАЛА
2017-11-05 16:00,31575,ОЭС УРАЛА
2017-11-05 17:00,32380,ОЭС УРАЛА
2017-11-05 18:00,32606,ОЭС УРАЛА
2017-11-05 19:00,31904,ОЭС УРАЛА
2017-11-05 20:00,30007,ОЭС УРАЛА
2017-11-05 21:00,29477,ОЭС УРАЛА
2017-11-05 22:00,28616,ОЭС УРАЛА
2017-11-05 23:00,28655,ОЭС УРАЛА
