date,mw,region
2017-10-13 0:00,27324,ОЭС УРАЛА
2017-10-13 1:00,26858,ОЭС УРАЛА
2017-10-13 2:00,25721,ОЭС УРАЛА
2017-10-13 3:00,26390,ОЭС УРАЛА
2017-10-13 4:00,27406,ОЭС УРАЛА
2017-10-13 5:00,28869,ОЭС УРАЛА
2017-10-13 6:00,30107,ОЭС УРАЛА
2017-10-13 7:00,30890,ОЭС УРАЛА
2017-10-13 8:00,31268,ОЭС УРАЛА
2017-10-13 9:00,31327,ОЭС УРАЛА
2017-10-13 10:00,31505,ОЭС УРАЛА
2017-10-13 11:00,31157,ОЭС УРАЛА
2017-10-13 12:00,30978,ОЭС УРАЛА
2017-10-13 13:00,31182,ОЭС УРАЛА
2017-10-13 14:00,31444,ОЭС УРАЛА
2017-10-13 15:00,31442,ОЭС УРАЛА
2017-10-13 16:00,31607,ОЭС УРАЛА
2017-10-13 17:00,31651,ОЭС УРАЛА
2017-10-13 18:00,31760,ОЭС УРАЛА
2017-10-13 19:00,31101,ОЭС УРАЛА
2017-10-13 20:00,28963,ОЭС УРАЛА
2017-10-13 21:00,28207,ОЭС УРАЛА
2017-10-13 22:00,27026,ОЭС УРАЛА
2017-10-13 23:00,27088,ОЭС УРАЛА
