date,mw,region
2017-10-01 0:00,27857,ОЭС УРАЛА
2017-10-01 1:00,26931,ОЭС УРАЛА
2017-10-01 2:00,26447,ОЭС УРАЛА
2017-10-01 3:00,27065,ОЭС УРАЛА
2017-10-01 4:00,27198,ОЭС УРАЛА
2017-10-01 5:00,27322,ОЭС УРАЛА
2017-10-01 6:00,27648,ОЭС УРАЛА
2017-10-01 7:00,28780,ОЭС УРАЛА
2017-10-01 8:00,29405,ОЭС УРАЛА
2017-10-01 9:00,30102,ОЭС УРАЛА
2017-10-01 10:00,31006,ОЭС УРАЛА
2017-10-01 11:00,31076,ОЭС УРАЛА
2017-10-01 12:00,31088,ОЭС УРАЛА
2017-10-01 13:00,30241,ОЭС УРАЛА
2017-10-01 14:00,30478,ОЭС УРАЛА
2017-10-01 15:00,30658,ОЭС УРАЛА
2017-10-01 16:00,30569,ОЭС УРАЛА
2017-10-01 17:00,30814,ОЭС УРАЛА
2017-10-01 18:00,31036,ОЭС УРАЛА
2017-10-01 19:00,31490,ОЭС УРАЛА
2017-10-01 20:00,31192,ОЭС УРАЛА
2017-10-01 21:00,30392,ОЭС УРАЛА
2017-10-01 22:00,28691,ОЭС УРАЛА
2017-10-01 23:00,27645,ОЭС УРАЛА
