date,mw,region
2017-08-22 0:00,24827,ОЭС УРАЛА
2017-08-22 1:00,24926,ОЭС УРАЛА
2017-08-22 2:00,24132,ОЭС УРАЛА
2017-08-22 3:00,23942,ОЭС УРАЛА
2017-08-22 4:00,24638,ОЭС УРАЛА
2017-08-22 5:00,24970,ОЭС УРАЛА
2017-08-22 6:00,26026,ОЭС УРАЛА
2017-08-22 7:00,27210,ОЭС УРАЛА
2017-08-22 8:00,28168,ОЭС УРАЛА
2017-08-22 9:00,28610,ОЭС УРАЛА
2017-08-22 10:00,28708,ОЭС УРАЛА
2017-08-22 11:00,28680,ОЭС УРАЛА
2017-08-22 12:00,28594,ОЭС УРАЛА
2017-08-22 13:00,28564,ОЭС УРАЛА
2017-08-22 14:00,28693,ОЭС УРАЛА
2017-08-22 15:00,28639,ОЭС УРАЛА
2017-08-22 16:00,28721,ОЭС УРАЛА
2017-08-22 17:00,28604,ОЭС УРАЛА
2017-08-22 18:00,28671,ОЭС УРАЛА
2017-08-22 19:00,28626,ОЭС УРАЛА
2017-08-22 20:00,28745,ОЭС УРАЛА
2017-08-22 21:00,27579,ОЭС УРАЛА
2017-08-22 22:00,26808,ОЭС УРАЛА
2017-08-22 23:00,25694,ОЭС УРАЛА
