date,mw,region
2017-09-10 0:00,25926,ОЭС УРАЛА
2017-09-10 1:00,25760,ОЭС УРАЛА
2017-09-10 2:00,25751,ОЭС УРАЛА
2017-09-10 3:00,25778,ОЭС УРАЛА
2017-09-10 4:00,25508,ОЭС УРАЛА
2017-09-10 5:00,25222,ОЭС УРАЛА
2017-09-10 6:00,26177,ОЭС УРАЛА
2017-09-10 7:00,26761,ОЭС УРАЛА
2017-09-10 8:00,26997,ОЭС УРАЛА
2017-09-10 9:00,28687,ОЭС УРАЛА
2017-09-10 10:00,29043,ОЭС УРАЛА
2017-09-10 11:00,28587,ОЭС УРАЛА
2017-09-10 12:00,28523,ОЭС УРАЛА
2017-09-10 13:00,28561,ОЭС УРАЛА
2017-09-10 14:00,28538,ОЭС УРАЛА
2017-09-10 15:00,28633,ОЭС УРАЛА
2017-09-10 16:00,28702,ОЭС УРАЛА
2017-09-10 17:00,29434,ОЭС УРАЛА
2017-09-10 18:00,29710,ОЭС УРАЛА
2017-09-10 19:00,29928,ОЭС УРАЛА
2017-09-10 20:00,29924,ОЭС УРАЛА
2017-09-10 21:00,29490,ОЭС УРАЛА
2017-09-10 22:00,28498,ОЭС УРАЛА
2017-09-10 23:00,26350,ОЭС УРАЛА
