date,mw,region
2017-07-24 0:00,22687,ОЭС УРАЛА
2017-07-24 1:00,22923,ОЭС УРАЛА
2017-07-24 2:00,22743,ОЭС УРАЛА
2017-07-24 3:00,23165,ОЭС УРАЛА
2017-07-24 4:00,22462,ОЭС УРАЛА
2017-07-24 5:00,22765,ОЭС УРАЛА
2017-07-24 6:00,24583,ОЭС УРАЛА
2017-07-24 7:00,25883,ОЭС УРАЛА
2017-07-24 8:00,27404,ОЭС УРАЛА
2017-07-24 9:00,28468,ОЭС УРАЛА
2017-07-24 10:00,28639,ОЭС УРАЛА
2017-07-24 11:00,28581,ОЭС УРАЛА
2017-07-24 12:00,28188,ОЭС УРАЛА
2017-07-24 13:00,28151,ОЭС УРАЛА
2017-07-24 14:00,28507,ОЭС УРАЛА
2017-07-24 15:00,28191,ОЭС УРАЛА
2017-07-24 16:00,28196,ОЭС УРАЛА
2017-07-24 17:00,27955,ОЭС УРАЛА
2017-07-24 18:00,28031,ОЭС УРАЛА
2017-07-24 19:00,28120,ОЭС УРАЛА
2017-07-24 20:00,27640,ОЭС УРАЛА
2017-07-24 21:00,27608,ОЭС УРАЛА
2017-07-24 22:00,26363,ОЭС УРАЛА
2017-07-24 23:00,25332,ОЭС УРАЛА
