date,mw,region
2017-01-02 0:00,28202,ОЭС УРАЛА
2017-01-02 1:00,29544,ОЭС УРАЛА
2017-01-02 2:00,29067,ОЭС УРАЛА
2017-01-02 3:00,28132,ОЭС УРАЛА
2017-01-02 4:00,28276,ОЭС УРАЛА
2017-01-02 5:00,28678,ОЭС УРАЛА
2017-01-02 6:00,28825,ОЭС УРАЛА
2017-01-02 7:00,29974,ОЭС УРАЛА
2017-01-02 8:00,30100,ОЭС УРАЛА
2017-01-02 9:00,30699,ОЭС УРАЛА
2017-01-02 10:00,31137,ОЭС УРАЛА
2017-01-02 11:00,31280,ОЭС УРАЛА
2017-01-02 12:00,31509,ОЭС УРАЛА
2017-01-02 13:00,31527,ОЭС УРАЛА
2017-01-02 14:00,31673,ОЭС УРАЛА
2017-01-02 15:00,31792,ОЭС УРАЛА
2017-01-02 16:00,32212,ОЭС УРАЛА
2017-01-02 17:00,32592,ОЭС УРАЛА
2017-01-02 18:00,32658,ОЭС УРАЛА
2017-01-02 19:00,32587,ОЭС УРАЛА
2017-01-02 20:00,32442,ОЭС УРАЛА
2017-01-02 21:00,31848,ОЭС УРАЛА
2017-01-02 22:00,30986,ОЭС УРАЛА
2017-01-02 23:00,30433,ОЭС УРАЛА
