date,mw,region
2017-06-30 0:00,24840,ОЭС УРАЛА
2017-06-30 1:00,24321,ОЭС УРАЛА
2017-06-30 2:00,23672,ОЭС УРАЛА
2017-06-30 3:00,23312,ОЭС УРАЛА
2017-06-30 4:00,23044,ОЭС УРАЛА
2017-06-30 5:00,23482,ОЭС УРАЛА
2017-06-30 6:00,25638,ОЭС УРАЛА
2017-06-30 7:00,26566,ОЭС УРАЛА
2017-06-30 8:00,27936,ОЭС УРАЛА
2017-06-30 9:00,28679,ОЭС УРАЛА
2017-06-30 10:00,28694,ОЭС УРАЛА
2017-06-30 11:00,28801,ОЭС УРАЛА
2017-06-30 12:00,28594,ОЭС УРАЛА
2017-06-30 13:00,28597,ОЭС УРАЛА
2017-06-30 14:00,28967,ОЭС УРАЛА
2017-06-30 15:00,29046,ОЭС УРАЛА
2017-06-30 16:00,28997,ОЭС УРАЛА
2017-06-30 17:00,29023,ОЭС УРАЛА
2017-06-30 18:00,29018,ОЭС УРАЛА
2017-06-30 19:00,28626,ОЭС УРАЛА
2017-06-30 20:00,28175,ОЭС УРАЛА
2017-06-30 21:00,27965,ОЭС УРАЛА
2017-06-30 22:00,27086,ОЭС УРАЛА
2017-06-30 23:00,25571,ОЭС УРАЛА
