date,mw,region
2017-07-21 0:00,24306,ОЭС УРАЛА
2017-07-21 1:00,23670,ОЭС УРАЛА
2017-07-21 2:00,23546,ОЭС УРАЛА
2017-07-21 3:00,23010,ОЭС УРАЛА
2017-07-21 4:00,23199,ОЭС УРАЛА
2017-07-21 5:00,23718,ОЭС УРАЛА
2017-07-21 6:00,25655,ОЭС УРАЛА
2017-07-21 7:00,26827,ОЭС УРАЛА
2017-07-21 8:00,27682,ОЭС УРАЛА
2017-07-21 9:00,28974,ОЭС УРАЛА
2017-07-21 10:00,28970,ОЭС УРАЛА
2017-07-21 11:00,29048,ОЭС УРАЛА
2017-07-21 12:00,28702,ОЭС УРАЛА
2017-07-21 13:00,28833,ОЭС УРАЛА
2017-07-21 14:00,28541,ОЭС УРАЛА
2017-07-21 15:00,28464,ОЭС УРАЛА
2017-07-21 16:00,28430,ОЭС УРАЛА
2017-07-21 17:00,28253,ОЭС УРАЛА
2017-07-21 18:00,27648,ОЭС УРАЛА
2017-07-21 19:00,27764,ОЭС УРАЛА
2017-07-21 20:00,28490,ОЭС УРАЛА
2017-07-21 21:00,27180,ОЭС УРАЛА
2017-07-21 22:00,26289,ОЭС УРАЛА
2017-07-21 23:00,25402,ОЭС УРАЛА
