date,mw,region
2017-02-05 0:00,28853,ОЭС УРАЛА
2017-02-05 1:00,31587,ОЭС УРАЛА
2017-02-05 2:00,31309,ОЭС УРАЛА
2017-02-05 3:00,31218,ОЭС УРАЛА
2017-02-05 4:00,31273,ОЭС УРАЛА
2017-02-05 5:00,31614,ОЭС УРАЛА
2017-02-05 6:00,32321,ОЭС УРАЛА
2017-02-05 7:00,33305,ОЭС УРАЛА
2017-02-05 8:00,33522,ОЭС УРАЛА
2017-02-05 9:00,33787,ОЭС УРАЛА
2017-02-05 10:00,33658,ОЭС УРАЛА
2017-02-05 11:00,34093,ОЭС УРАЛА
2017-02-05 12:00,34160,ОЭС УРАЛА
2017-02-05 13:00,34084,ОЭС УРАЛА
2017-02-05 14:00,34122,ОЭС УРАЛА
2017-02-05 15:00,34101,ОЭС УРАЛА
2017-02-05 16:00,34126,ОЭС УРАЛА
2017-02-05 17:00,34373,ОЭС УРАЛА
2017-02-05 18:00,35482,ОЭС УРАЛА
2017-02-05 19:00,35135,ОЭС УРАЛА
2017-02-05 20:00,34272,ОЭС УРАЛА
2017-02-05 21:00,34365,ОЭС УРАЛА
2017-02-05 22:00,33292,ОЭС УРАЛА
2017-02-05 23:00,32586,ОЭС УРАЛА
