date,mw,region
2017-04-22 0:00,26455,ОЭС УРАЛА
2017-04-22 1:00,25958,ОЭС УРАЛА
2017-04-22 2:00,25074,ОЭС УРАЛА
2017-04-22 3:00,24699,ОЭС УРАЛА
2017-04-22 4:00,24788,ОЭС УРАЛА
2017-04-22 5:00,24330,ОЭС УРАЛА
2017-04-22 6:00,24873,ОЭС УРАЛА
2017-04-22 7:00,27028,ОЭС УРАЛА
2017-04-22 8:00,27930,ОЭС УРАЛА
2017-04-22 9:00,28953,ОЭС УРАЛА
2017-04-22 10:00,29311,ОЭС УРАЛА
2017-04-22 11:00,29252,ОЭС УРАЛА
2017-04-22 12:00,28650,ОЭС УРАЛА
2017-04-22 13:00,29359,ОЭС УРАЛА
2017-04-22 14:00,28750,ОЭС УРАЛА
2017-04-22 15:00,28920,ОЭС УРАЛА
2017-04-22 16:00,28973,ОЭС УРАЛА
2017-04-22 17:00,29436,ОЭС УРАЛА
2017-04-22 18:00,29638,ОЭС УРАЛА
2017-04-22 19:00,29560,ОЭС УРАЛА
2017-04-22 20:00,29169,ОЭС УРАЛА
2017-04-22 21:00,28711,ОЭС УРАЛА
2017-04-22 22:00,28025,ОЭС УРАЛА
2017-04-22 23:00,27136,ОЭС УРАЛА
