date,mw,region
2017-02-22 0:00,29789,ОЭС УРАЛА
2017-02-22 1:00,29808,ОЭС УРАЛА
2017-02-22 2:00,29584,ОЭС УРАЛА
2017-02-22 3:00,29523,ОЭС УРАЛА
2017-02-22 4:00,29485,ОЭС УРАЛА
2017-02-22 5:00,31115,ОЭС УРАЛА
2017-02-22 6:00,32747,ОЭС УРАЛА
2017-02-22 7:00,33687,ОЭС УРАЛА
2017-02-22 8:00,34374,ОЭС УРАЛА
2017-02-22 9:00,34500,ОЭС УРАЛА
2017-02-22 10:00,33739,ОЭС УРАЛА
2017-02-22 11:00,33647,ОЭС УРАЛА
2017-02-22 12:00,33502,ОЭС УРАЛА
2017-02-22 13:00,33302,ОЭС УРАЛА
2017-02-22 14:00,33318,ОЭС УРАЛА
2017-02-22 15:00,33238,ОЭС УРАЛА
2017-02-22 16:00,33000,ОЭС УРАЛА
2017-02-22 17:00,33289,ОЭС УРАЛА
2017-02-22 18:00,34048,ОЭС УРАЛА
2017-02-22 19:00,34004,ОЭС УРАЛА
2017-02-22 20:00,32827,ОЭС УРАЛА
2017-02-22 21:00,32596,ОЭС УРАЛА
2017-02-22 22:00,32226,ОЭС УРАЛА
2017-02-22 23:00,29956,ОЭС УРАЛА
