date,mw,region
2017-05-11 0:00,27508,ОЭС УРАЛА
2017-05-11 1:00,25863,ОЭС УРАЛА
2017-05-11 2:00,25341,ОЭС УРАЛА
2017-05-11 3:00,25109,ОЭС УРАЛА
2017-05-11 4:00,25230,ОЭС УРАЛА
2017-05-11 5:00,26107,ОЭС УРАЛА
2017-05-11 6:00,27850,ОЭС УРАЛА
2017-05-11 7:00,28675,ОЭС УРАЛА
2017-05-11 8:00,30139,ОЭС УРАЛА
2017-05-11 9:00,30046,ОЭС УРАЛА
2017-05-11 10:00,30230,ОЭС УРАЛА
2017-05-11 11:00,29728,ОЭС УРАЛА
2017-05-11 12:00,29763,ОЭС УРАЛА
2017-05-11 13:00,29496,ОЭС УРАЛА
2017-05-11 14:00,29050,ОЭС УРАЛА
2017-05-11 15:00,29183,ОЭС УРАЛА
2017-05-11 16:00,29371,ОЭС УРАЛА
2017-05-11 17:00,29223,ОЭС УРАЛА
2017-05-11 18:00,29407,ОЭС УРАЛА
2017-05-11 19:00,29339,ОЭС УРАЛА
2017-05-11 20:00,29548,ОЭС УРАЛА
2017-05-11 21:00,29591,ОЭС УРАЛА
2017-05-11 22:00,28494,ОЭС УРАЛА
2017-05-11 23:00,27723,ОЭС УРАЛА
