date,mw,region
2017-09-09 0:00,27128,ОЭС УРАЛА
2017-09-09 1:00,25323,ОЭС УРАЛА
2017-09-09 2:00,25714,ОЭС УРАЛА
2017-09-09 3:00,25424,ОЭС УРАЛА
2017-09-09 4:00,25444,ОЭС УРАЛА
2017-09-09 5:00,25683,ОЭС УРАЛА
2017-09-09 6:00,26074,ОЭС УРАЛА
2017-09-09 7:00,27039,ОЭС УРАЛА
2017-09-09 8:00,28176,ОЭС УРАЛА
2017-09-09 9:00,29030,ОЭС УРАЛА
2017-09-09 10:00,29214,ОЭС УРАЛА
2017-09-09 11:00,28857,ОЭС УРАЛА
2017-09-09 12:00,28411,ОЭС УРАЛА
2017-09-09 13:00,28350,ОЭС УРАЛА
2017-09-09 14:00,28557,ОЭС УРАЛА
2017-09-09 15:00,28808,ОЭС УРАЛА
2017-09-09 16:00,28732,ОЭС УРАЛА
2017-09-09 17:00,28583,ОЭС УРАЛА
2017-09-09 18:00,29030,ОЭС УРАЛА
2017-09-09 19:00,29553,ОЭС УРАЛА
2017-09-09 20:00,29201,ОЭС УРАЛА
2017-09-09 21:00,28843,ОЭС УРАЛА
2017-09-09 22:00,28387,ОЭС УРАЛА
2017-09-09 23:00,27754,ОЭС УРАЛА
