date,mw,region
2017-09-08 0:00,25407,ОЭС УРАЛА
2017-09-08 1:00,25553,ОЭС УРАЛА
2017-09-08 2:00,25331,ОЭС УРАЛА
2017-09-08 3:00,25339,ОЭС УРАЛА
2017-09-08 4:00,26737,ОЭС УРАЛА
2017-09-08 5:00,27536,ОЭС УРАЛА
2017-09-08 6:00,28919,ОЭС УРАЛА
2017-09-08 7:00,29493,ОЭС УРАЛА
2017-09-08 8:00,30223,ОЭС УРАЛА
2017-09-08 9:00,30751,ОЭС УРАЛА
2017-09-08 10:00,30088,ОЭС УРАЛА
2017-09-08 11:00,30177,ОЭС УРАЛА
2017-09-08 12:00,29919,ОЭС УРАЛА
2017-09-08 13:00,29900,ОЭС УРАЛА
2017-09-08 14:00,29868,ОЭС УРАЛА
2017-09-08 15:00,30198,ОЭС УРАЛА
2017-09-08 16:00,30257,ОЭС УРАЛА
2017-09-08 17:00,30170,ОЭС УРАЛА
2017-09-08 18:00,30682,ОЭС УРАЛА
2017-09-08 19:00,30802,ОЭС УРАЛА
2017-09-08 20:00,30559,ОЭС УРАЛА
2017-09-08 21:00,29012,ОЭС УРАЛА
2017-09-08 22:00,28292,ОЭС УРАЛА
2017-09-08 23:00,27091,ОЭС УРАЛА
