date,mw,region
2017-05-18 0:00,25497,ОЭС УРАЛА
2017-05-18 1:00,25208,ОЭС УРАЛА
2017-05-18 2:00,24850,ОЭС УРАЛА
2017-05-18 3:00,24275,ОЭС УРАЛА
2017-05-18 4:00,23689,ОЭС УРАЛА
2017-05-18 5:00,24468,ОЭС УРАЛА
2017-05-18 6:00,25997,ОЭС УРАЛА
2017-05-18 7:00,27366,ОЭС УРАЛА
2017-05-18 8:00,29244,ОЭС УРАЛА
2017-05-18 9:00,29821,ОЭС УРАЛА
2017-05-18 10:00,30046,ОЭС УРАЛА
2017-05-18 11:00,29428,ОЭС УРАЛА
2017-05-18 12:00,29385,ОЭС УРАЛА
2017-05-18 13:00,29229,ОЭС УРАЛА
2017-05-18 14:00,29207,ОЭС УРАЛА
2017-05-18 15:00,28954,ОЭС УРАЛА
2017-05-18 16:00,28994,ОЭС УРАЛА
2017-05-18 17:00,29207,ОЭС УРАЛА
2017-05-18 18:00,29312,ОЭС УРАЛА
2017-05-18 19:00,29459,ОЭС УРАЛА
2017-05-18 20:00,28893,ОЭС УРАЛА
2017-05-18 21:00,28891,ОЭС УРАЛА
2017-05-18 22:00,27589,ОЭС УРАЛА
2017-05-18 23:00,26558,ОЭС УРАЛА
