date,mw,region
2017-04-24 0:00,26370,ОЭС УРАЛА
2017-04-24 1:00,25433,ОЭС УРАЛА
2017-04-24 2:00,25115,ОЭС УРАЛА
2017-04-24 3:00,24762,ОЭС УРАЛА
2017-04-24 4:00,25061,ОЭС УРАЛА
2017-04-24 5:00,26418,ОЭС УРАЛА
2017-04-24 6:00,27478,ОЭС УРАЛА
2017-04-24 7:00,29145,ОЭС УРАЛА
2017-04-24 8:00,30581,ОЭС УРАЛА
2017-04-24 9:00,30871,ОЭС УРАЛА
2017-04-24 10:00,31073,ОЭС УРАЛА
2017-04-24 11:00,31106,ОЭС УРАЛА
2017-04-24 12:00,30794,ОЭС УРАЛА
2017-04-24 13:00,31069,ОЭС УРАЛА
2017-04-24 14:00,31091,ОЭС УРАЛА
2017-04-24 15:00,31227,ОЭС УРАЛА
2017-04-24 16:00,31249,ОЭС УРАЛА
2017-04-24 17:00,31042,ОЭС УРАЛА
2017-04-24 18:00,31127,ОЭС УРАЛА
2017-04-24 19:00,31236,ОЭС УРАЛА
2017-04-24 20:00,31069,ОЭС УРАЛА
2017-04-24 21:00,30065,ОЭС УРАЛА
2017-04-24 22:00,28372,ОЭС УРАЛА
2017-04-24 23:00,27640,ОЭС УРАЛА
