date,mw,region
2017-02-17 0:00,30783,ОЭС УРАЛА
2017-02-17 1:00,30140,ОЭС УРАЛА
2017-02-17 2:00,29767,ОЭС УРАЛА
2017-02-17 3:00,30708,ОЭС УРАЛА
2017-02-17 4:00,31232,ОЭС УРАЛА
2017-02-17 5:00,31894,ОЭС УРАЛА
2017-02-17 6:00,33081,ОЭС УРАЛА
2017-02-17 7:00,34140,ОЭС УРАЛА
2017-02-17 8:00,34949,ОЭС УРАЛА
2017-02-17 9:00,35299,ОЭС УРАЛА
2017-02-17 10:00,35177,ОЭС УРАЛА
2017-02-17 11:00,34742,ОЭС УРАЛА
2017-02-17 12:00,34692,ОЭС УРАЛА
2017-02-17 13:00,34282,ОЭС УРАЛА
2017-02-17 14:00,34462,ОЭС УРАЛА
2017-02-17 15:00,34484,ОЭС УРАЛА
2017-02-17 16:00,34247,ОЭС УРАЛА
2017-02-17 17:00,34680,ОЭС УРАЛА
2017-02-17 18:00,35068,ОЭС УРАЛА
2017-02-17 19:00,35234,ОЭС УРАЛА
2017-02-17 20:00,34085,ОЭС УРАЛА
2017-02-17 21:00,33528,ОЭС УРАЛА
2017-02-17 22:00,32657,ОЭС УРАЛА
2017-02-17 23:00,31412,ОЭС УРАЛА
