date,mw,region
2017-03-24 0:00,29036,ОЭС УРАЛА
2017-03-24 1:00,28272,ОЭС УРАЛА
2017-03-24 2:00,27883,ОЭС УРАЛА
2017-03-24 3:00,27754,ОЭС УРАЛА
2017-03-24 4:00,27857,ОЭС УРАЛА
2017-03-24 5:00,28348,ОЭС УРАЛА
2017-03-24 6:00,29237,ОЭС УРАЛА
2017-03-24 7:00,30612,ОЭС УРАЛА
2017-03-24 8:00,31739,ОЭС УРАЛА
2017-03-24 9:00,32100,ОЭС УРАЛА
2017-03-24 10:00,32060,ОЭС УРАЛА
2017-03-24 11:00,31930,ОЭС УРАЛА
2017-03-24 12:00,31567,ОЭС УРАЛА
2017-03-24 13:00,31483,ОЭС УРАЛА
2017-03-24 14:00,31492,ОЭС УРАЛА
2017-03-24 15:00,31462,ОЭС УРАЛА
2017-03-24 16:00,31640,ОЭС УРАЛА
2017-03-24 17:00,31435,ОЭС УРАЛА
2017-03-24 18:00,31989,ОЭС УРАЛА
2017-03-24 19:00,31995,ОЭС УРАЛА
2017-03-24 20:00,32047,ОЭС УРАЛА
2017-03-24 21:00,31441,ОЭС УРАЛА
2017-03-24 22:00,30557,ОЭС УРАЛА
2017-03-24 23:00,29333,ОЭС УРАЛА
