date,mw,region
2017-02-07 0:00,31022,ОЭС УРАЛА
2017-02-07 1:00,31317,ОЭС УРАЛА
2017-02-07 2:00,31072,ОЭС УРАЛА
2017-02-07 3:00,31798,ОЭС УРАЛА
2017-02-07 4:00,32314,ОЭС УРАЛА
2017-02-07 5:00,33540,ОЭС УРАЛА
2017-02-07 6:00,34807,ОЭС УРАЛА
2017-02-07 7:00,35874,ОЭС УРАЛА
2017-02-07 8:00,36310,ОЭС УРАЛА
2017-02-07 9:00,36589,ОЭС УРАЛА
2017-02-07 10:00,36505,ОЭС УРАЛА
2017-02-07 11:00,36234,ОЭС УРАЛА
2017-02-07 12:00,36140,ОЭС УРАЛА
2017-02-07 13:00,36159,ОЭС УРАЛА
2017-02-07 14:00,36071,ОЭС УРАЛА
2017-02-07 15:00,36298,ОЭС УРАЛА
2017-02-07 16:00,35947,ОЭС УРАЛА
2017-02-07 17:00,36079,ОЭС УРАЛА
2017-02-07 18:00,36098,ОЭС УРАЛА
2017-02-07 19:00,35846,ОЭС УРАЛА
2017-02-07 20:00,35397,ОЭС УРАЛА
2017-02-07 21:00,35360,ОЭС УРАЛА
2017-02-07 22:00,34064,ОЭС УРАЛА
2017-02-07 23:00,32169,ОЭС УРАЛА
