date,mw,region
2017-04-16 0:00,27545,ОЭС УРАЛА
2017-04-16 1:00,28446,ОЭС УРАЛА
2017-04-16 2:00,27811,ОЭС УРАЛА
2017-04-16 3:00,27556,ОЭС УРАЛА
2017-04-16 4:00,27229,ОЭС УРАЛА
2017-04-16 5:00,27093,ОЭС УРАЛА
2017-04-16 6:00,27251,ОЭС УРАЛА
2017-04-16 7:00,27770,ОЭС УРАЛА
2017-04-16 8:00,28141,ОЭС УРАЛА
2017-04-16 9:00,29132,ОЭС УРАЛА
2017-04-16 10:00,29012,ОЭС УРАЛА
2017-04-16 11:00,28196,ОЭС УРАЛА
2017-04-16 12:00,27984,ОЭС УРАЛА
2017-04-16 13:00,27955,ОЭС УРАЛА
2017-04-16 14:00,28021,ОЭС УРАЛА
2017-04-16 15:00,27980,ОЭС УРАЛА
2017-04-16 16:00,27573,ОЭС УРАЛА
2017-04-16 17:00,27571,ОЭС УРАЛА
2017-04-16 18:00,28915,ОЭС УРАЛА
2017-04-16 19:00,29739,ОЭС УРАЛА
2017-04-16 20:00,29970,ОЭС УРАЛА
2017-04-16 21:00,29155,ОЭС УРАЛА
2017-04-16 22:00,27448,ОЭС УРАЛА
2017-04-16 23:00,26559,ОЭС УРАЛА
