date,mw,region
2017-04-21 0:00,26624,ОЭС УРАЛА
2017-04-21 1:00,25109,ОЭС УРАЛА
2017-04-21 2:00,24994,ОЭС УРАЛА
2017-04-21 3:00,24840,ОЭС УРАЛА
2017-04-21 4:00,24836,ОЭС УРАЛА
2017-04-21 5:00,25666,ОЭС УРАЛА
2017-04-21 6:00,26932,ОЭС УРАЛА
2017-04-21 7:00,28023,ОЭС УРАЛА
2017-04-21 8:00,29697,ОЭС УРАЛА
2017-04-21 9:00,31051,ОЭС УРАЛА
2017-04-21 10:00,31016,ОЭС УРАЛА
2017-04-21 11:00,31034,ОЭС УРАЛА
2017-04-21 12:00,30815,ОЭС УРАЛА
2017-04-21 13:00,30932,ОЭС УРАЛА
2017-04-21 14:00,30801,ОЭС УРАЛА
2017-04-21 15:00,30449,ОЭС УРАЛА
2017-04-21 16:00,30264,ОЭС УРАЛА
2017-04-21 17:00,30172,ОЭС УРАЛА
2017-04-21 18:00,30243,ОЭС УРАЛА
2017-04-21 19:00,30422,ОЭС УРАЛА
2017-04-21 20:00,30515,ОЭС УРАЛА
2017-04-21 21:00,30224,ОЭС УРАЛА
2017-04-21 22:00,29074,ОЭС УРАЛА
2017-04-21 23:00,27193,ОЭС УРАЛА
