date,mw,region
2017-09-06 0:00,25518,ОЭС УРАЛА
2017-09-06 1:00,24945,ОЭС УРАЛА
2017-09-06 2:00,24396,ОЭС УРАЛА
2017-09-06 3:00,24074,ОЭС УРАЛА
2017-09-06 4:00,24427,ОЭС УРАЛА
2017-09-06 5:00,24822,ОЭС УРАЛА
2017-09-06 6:00,26558,ОЭС УРАЛА
2017-09-06 7:00,28394,ОЭС УРАЛА
2017-09-06 8:00,29160,ОЭС УРАЛА
2017-09-06 9:00,29300,ОЭС УРАЛА
2017-09-06 10:00,28679,ОЭС УРАЛА
2017-09-06 11:00,28667,ОЭС УРАЛА
2017-09-06 12:00,28664,ОЭС УРАЛА
2017-09-06 13:00,28525,ОЭС УРАЛА
2017-09-06 14:00,28555,ОЭС УРАЛА
2017-09-06 15:00,28716,ОЭС УРАЛА
2017-09-06 16:00,28491,ОЭС УРАЛА
2017-09-06 17:00,28576,ОЭС УРАЛА
2017-09-06 18:00,28675,ОЭС УРАЛА
2017-09-06 19:00,29191,ОЭС УРАЛА
2017-09-06 20:00,28415,ОЭС УРАЛА
2017-09-06 21:00,27155,ОЭС УРАЛА
2017-09-06 22:00,26765,ОЭС УРАЛА
2017-09-06 23:00,25911,ОЭС УРАЛА
