date,mw,region
2017-11-28 0:00,28443,ОЭС УРАЛА
2017-11-28 1:00,28248,ОЭС УРАЛА
2017-11-28 2:00,27560,ОЭС УРАЛА
2017-11-28 3:00,27603,ОЭС УРАЛА
2017-11-28 4:00,27573,ОЭС УРАЛА
2017-11-28 5:00,29700,ОЭС УРАЛА
2017-11-28 6:00,31589,ОЭС УРАЛА
2017-11-28 7:00,32542,ОЭС УРАЛА
2017-11-28 8:00,33662,ОЭС УРАЛА
2017-11-28 9:00,34062,ОЭС УРАЛА
2017-11-28 10:00,34070,ОЭС УРАЛА
2017-11-28 11:00,33816,ОЭС УРАЛА
2017-11-28 12:00,33735,ОЭС УРАЛА
2017-11-28 13:00,33846,ОЭС УРАЛА
2017-11-28 14:00,33726,ОЭС УРАЛА
2017-11-28 15:00,34145,ОЭС УРАЛА
2017-11-28 16:00,34071,ОЭС УРАЛА
2017-11-28 17:00,34215,ОЭС УРАЛА
2017-11-28 18:00,33516,ОЭС УРАЛА
2017-11-28 19:00,33285,ОЭС УРАЛА
2017-11-28 20:00,33198,ОЭС УРАЛА
2017-11-28 21:00,32794,ОЭС УРАЛА
2017-11-28 22:00,32125,ОЭС УРАЛА
2017-11-28 23:00,30193,ОЭС УРАЛА
