date,mw,region
2017-12-12 0:00,29866,ОЭС УРАЛА
2017-12-12 1:00,31172,ОЭС УРАЛА
2017-12-12 2:00,31057,ОЭС УРАЛА
2017-12-12 3:00,30918,ОЭС УРАЛА
2017-12-12 4:00,31407,ОЭС УРАЛА
2017-12-12 5:00,33062,ОЭС УРАЛА
2017-12-12 6:00,33961,ОЭС УРАЛА
2017-12-12 7:00,34552,ОЭС УРАЛА
2017-12-12 8:00,35515,ОЭС УРАЛА
2017-12-12 9:00,35535,ОЭС УРАЛА
2017-12-12 10:00,35152,ОЭС УРАЛА
2017-12-12 11:00,35349,ОЭС УРАЛА
2017-12-12 12:00,35207,ОЭС УРАЛА
2017-12-12 13:00,35657,ОЭС УРАЛА
2017-12-12 14:00,35345,ОЭС УРАЛА
2017-12-12 15:00,35502,ОЭС УРАЛА
2017-12-12 16:00,35361,ОЭС УРАЛА
2017-12-12 17:00,35596,ОЭС УРАЛА
2017-12-12 18:00,35392,ОЭС УРАЛА
2017-12-12 19:00,35276,ОЭС УРАЛА
2017-12-12 20:00,35049,ОЭС УРАЛА
2017-12-12 21:00,34562,ОЭС УРАЛА
2017-12-12 22:00,33788,ОЭС УРАЛА
2017-12-12 23:00,32472,ОЭС УРАЛА
