date,mw,region
2017-09-12 0:00,25378,ОЭС УРАЛА
2017-09-12 1:00,24297,ОЭС УРАЛА
2017-09-12 2:00,24243,ОЭС УРАЛА
2017-09-12 3:00,25011,ОЭС УРАЛА
2017-09-12 4:00,26143,ОЭС УРАЛА
2017-09-12 5:00,26931,ОЭС УРАЛА
2017-09-12 6:00,27841,ОЭС УРАЛА
2017-09-12 7:00,29563,ОЭС УРАЛА
2017-09-12 8:00,30085,ОЭС УРАЛА
2017-09-12 9:00,30450,ОЭС УРАЛА
2017-09-12 10:00,30453,ОЭС УРАЛА
2017-09-12 11:00,30426,ОЭС УРАЛА
2017-09-12 12:00,30247,ОЭС УРАЛА
2017-09-12 13:00,30165,ОЭС УРАЛА
2017-09-12 14:00,30773,ОЭС УРАЛА
2017-09-12 15:00,30774,ОЭС УРАЛА
2017-09-12 16:00,30728,ОЭС УРАЛА
2017-09-12 17:00,31025,ОЭС УРАЛА
2017-09-12 18:00,31330,ОЭС УРАЛА
2017-09-12 19:00,31227,ОЭС УРАЛА
2017-09-12 20:00,30558,ОЭС УРАЛА
2017-09-12 21:00,29021,ОЭС УРАЛА
2017-09-12 22:00,28396,ОЭС УРАЛА
2017-09-12 23:00,27415,ОЭС УРАЛА
