date,mw,region
2017-10-18 0:00,26628,ОЭС УРАЛА
2017-10-18 1:00,25749,ОЭС УРАЛА
2017-10-18 2:00,25255,ОЭС УРАЛА
2017-10-18 3:00,25170,ОЭС УРАЛА
2017-10-18 4:00,26028,ОЭС УРАЛА
2017-10-18 5:00,27446,ОЭС УРАЛА
2017-10-18 6:00,28948,ОЭС УРАЛА
2017-10-18 7:00,30731,ОЭС УРАЛА
2017-10-18 8:00,31586,ОЭС УРАЛА
2017-10-18 9:00,32301,ОЭС УРАЛА
2017-10-18 10:00,31801,ОЭС УРАЛА
2017-10-18 11:00,31942,ОЭС УРАЛА
2017-10-18 12:00,30800,ОЭС УРАЛА
2017-10-18 13:00,30537,ОЭС УРАЛА
2017-10-18 14:00,31046,ОЭС УРАЛА
2017-10-18 15:00,31469,ОЭС УРАЛА
2017-10-18 16:00,31841,ОЭС УРАЛА
2017-10-18 17:00,32511,ОЭС УРАЛА
2017-10-18 18:00,32334,ОЭС УРАЛА
2017-10-18 19:00,31147,ОЭС УРАЛА
2017-10-18 20:00,30404,ОЭС УРАЛА
2017-10-18 21:00,29906,ОЭС УРАЛА
2017-10-18 22:00,29005,ОЭС УРАЛА
2017-10-18 23:00,27486,ОЭС УРАЛА
