date,mw,region
2017-07-09 0:00,23671,ОЭС УРАЛА
2017-07-09 1:00,23579,ОЭС УРАЛА
2017-07-09 2:00,22970,ОЭС УРАЛА
2017-07-09 3:00,22782,ОЭС УРАЛА
2017-07-09 4:00,22667,ОЭС УРАЛА
2017-07-09 5:00,23120,ОЭС УРАЛА
2017-07-09 6:00,23976,ОЭС УРАЛА
2017-07-09 7:00,24883,ОЭС УРАЛА
2017-07-09 8:00,25436,ОЭС УРАЛА
2017-07-09 9:00,26848,ОЭС УРАЛА
2017-07-09 10:00,26902,ОЭС УРАЛА
2017-07-09 11:00,27104,ОЭС УРАЛА
2017-07-09 12:00,27086,ОЭС УРАЛА
2017-07-09 13:00,26834,ОЭС УРАЛА
2017-07-09 14:00,26761,ОЭС УРАЛА
2017-07-09 15:00,26789,ОЭС УРАЛА
2017-07-09 16:00,26700,ОЭС УРАЛА
2017-07-09 17:00,27096,ОЭС УРАЛА
2017-07-09 18:00,26630,ОЭС УРАЛА
2017-07-09 19:00,26503,ОЭС УРАЛА
2017-07-09 20:00,26538,ОЭС УРАЛА
2017-07-09 21:00,27043,ОЭС УРАЛА
2017-07-09 22:00,25950,ОЭС УРАЛА
2017-07-09 23:00,24642,ОЭС УРАЛА
