date,mw,region
2017-05-19 0:00,25014,ОЭС УРАЛА
2017-05-19 1:00,24783,ОЭС УРАЛА
2017-05-19 2:00,23623,ОЭС УРАЛА
2017-05-19 3:00,23159,ОЭС УРАЛА
2017-05-19 4:00,23319,ОЭС УРАЛА
2017-05-19 5:00,24463,ОЭС УРАЛА
2017-05-19 6:00,26533,ОЭС УРАЛА
2017-05-19 7:00,27417,ОЭС УРАЛА
2017-05-19 8:00,28982,ОЭС УРАЛА
2017-05-19 9:00,29036,ОЭС УРАЛА
2017-05-19 10:00,28625,ОЭС УРАЛА
2017-05-19 11:00,28666,ОЭС УРАЛА
2017-05-19 12:00,28658,ОЭС УРАЛА
2017-05-19 13:00,28349,ОЭС УРАЛА
2017-05-19 14:00,28726,ОЭС УРАЛА
2017-05-19 15:00,28430,ОЭС УРАЛА
2017-05-19 16:00,28715,ОЭС УРАЛА
2017-05-19 17:00,28376,ОЭС УРАЛА
2017-05-19 18:00,28569,ОЭС УРАЛА
2017-05-19 19:00,29065,ОЭС УРАЛА
2017-05-19 20:00,28610,ОЭС УРАЛА
2017-05-19 21:00,28799,ОЭС УРАЛА
2017-05-19 22:00,28442,ОЭС УРАЛА
2017-05-19 23:00,26004,ОЭС УРАЛА
