date,mw,region
2017-11-21 0:00,29001,ОЭС УРАЛА
2017-11-21 1:00,28616,ОЭС УРАЛА
2017-11-21 2:00,28543,ОЭС УРАЛА
2017-11-21 3:00,28388,ОЭС УРАЛА
2017-11-21 4:00,28776,ОЭС УРАЛА
2017-11-21 5:00,29951,ОЭС УРАЛА
2017-11-21 6:00,31555,ОЭС УРАЛА
2017-11-21 7:00,32306,ОЭС УРАЛА
2017-11-21 8:00,32915,ОЭС УРАЛА
2017-11-21 9:00,33231,ОЭС УРАЛА
2017-11-21 10:00,33019,ОЭС УРАЛА
2017-11-21 11:00,32981,ОЭС УРАЛА
2017-11-21 12:00,32615,ОЭС УРАЛА
2017-11-21 13:00,32772,ОЭС УРАЛА
2017-11-21 14:00,32680,ОЭС УРАЛА
2017-11-21 15:00,32382,ОЭС УРАЛА
2017-11-21 16:00,32800,ОЭС УРАЛА
2017-11-21 17:00,32211,ОЭС УРАЛА
2017-11-21 18:00,32643,ОЭС УРАЛА
2017-11-21 19:00,31523,ОЭС УРАЛА
2017-11-21 20:00,31501,ОЭС УРАЛА
2017-11-21 21:00,30823,ОЭС УРАЛА
2017-11-21 22:00,29669,ОЭС УРАЛА
2017-11-21 23:00,28999,ОЭС УРАЛА
