date,mw,region
2017-11-26 0:00,28444,ОЭС УРАЛА
2017-11-26 1:00,28760,ОЭС УРАЛА
2017-11-26 2:00,28617,ОЭС УРАЛА
2017-11-26 3:00,27522,ОЭС УРАЛА
2017-11-26 4:00,27404,ОЭС УРАЛА
2017-11-26 5:00,28018,ОЭС УРАЛА
2017-11-26 6:00,29262,ОЭС УРАЛА
2017-11-26 7:00,30599,ОЭС УРАЛА
2017-11-26 8:00,30826,ОЭС УРАЛА
2017-11-26 9:00,31554,ОЭС УРАЛА
2017-11-26 10:00,31889,ОЭС УРАЛА
2017-11-26 11:00,31891,ОЭС УРАЛА
2017-11-26 12:00,31934,ОЭС УРАЛА
2017-11-26 13:00,31487,ОЭС УРАЛА
2017-11-26 14:00,31686,ОЭС УРАЛА
2017-11-26 15:00,32296,ОЭС УРАЛА
2017-11-26 16:00,33345,ОЭС УРАЛА
2017-11-26 17:00,34129,ОЭС УРАЛА
2017-11-26 18:00,33733,ОЭС УРАЛА
2017-11-26 19:00,32903,ОЭС УРАЛА
2017-11-26 20:00,32399,ОЭС УРАЛА
2017-11-26 21:00,31982,ОЭС УРАЛА
2017-11-26 22:00,30877,ОЭС УРАЛА
2017-11-26 23:00,29168,ОЭС УРАЛА
