date,mw,region
2017-06-23 0:00,23989,ОЭС УРАЛА
2017-06-23 1:00,24153,ОЭС УРАЛА
2017-06-23 2:00,23334,ОЭС УРАЛА
2017-06-23 3:00,22579,ОЭС УРАЛА
2017-06-23 4:00,23269,ОЭС УРАЛА
2017-06-23 5:00,23945,ОЭС УРАЛА
2017-06-23 6:00,25069,ОЭС УРАЛА
2017-06-23 7:00,26339,ОЭС УРАЛА
2017-06-23 8:00,27504,ОЭС УРАЛА
2017-06-23 9:00,28169,ОЭС УРАЛА
2017-06-23 10:00,28278,ОЭС УРАЛА
2017-06-23 11:00,28016,ОЭС УРАЛА
2017-06-23 12:00,28147,ОЭС УРАЛА
2017-06-23 13:00,27905,ОЭС УРАЛА
2017-06-23 14:00,27923,ОЭС УРАЛА
2017-06-23 15:00,27982,ОЭС УРАЛА
2017-06-23 16:00,27847,ОЭС УРАЛА
2017-06-23 17:00,27493,ОЭС УРАЛА
2017-06-23 18:00,27577,ОЭС УРАЛА
2017-06-23 19:00,27631,ОЭС УРАЛА
2017-06-23 20:00,27333,ОЭС УРАЛА
2017-06-23 21:00,27648,ОЭС УРАЛА
2017-06-23 22:00,27279,ОЭС УРАЛА
2017-06-23 23:00,25303,ОЭС УРАЛА
